"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"fioreang56";"Angela Fiore";"32292089";"950879710724214784";"/fioreang56/status/950879710724214784";"2018-01-09 23:59:24";1515542364;"Rainbow over Santa Monica @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/Bdv34rVAXIk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow over Santa Monica @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bdv34rVAXIk/"" dir=""ltr"" href=""https://t.co/B5GR952lkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bdv34rVAXIk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bdv34rVAXIk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bdv34rVAXIk/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TheJakeChoi";"Jake Choi";"216889727";"1111424251590926336";"/TheJakeChoi/status/1111424251590926336";"2019-03-29 00:26:05";1553819165;"“What’s your name?” 

“Jake” 

“Oh, like Jake from State Farm!” 

“No, like Jake the Snake motherfucker.” https://twitter.com/octarell/status/1111269057993465859 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“What’s your name?” 

“Jake” 

“Oh, like Jake from <strong>State Farm</strong>!” 

“No, like Jake the Snake motherfucker.” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/octarell/status/1111269057993465859"" dir=""ltr"" href=""https://t.co/tPGb5FpCCU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/octarell/status/1111269057993465859""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/octarell/statu</span><span class=""invisible"">s/1111269057993465859</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/octarell/status/1111269057993465859']";"[]";False;"[]";"";211;28;7;True;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1095459415006695424";"/fioreang56/status/1095459415006695424";"2019-02-12 23:07:31";1550012851;"Thank you nancyfiorecu65 Love you. sharisberries @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&igshid=1gwnpfflyvch1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you nancyfiorecu65 Love you. sharisberries @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1"" dir=""ltr"" href=""https://t.co/Ou0x9pdpX8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtzLIHgB7I6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&igshid=1gwnpfflyvch1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1095459077008879616";"/fioreang56/status/1095459077008879616";"2019-02-12 23:06:11";1550012771;"Happy to me. Not pictured the bottle of Irish Whiskey. Which is going to tracyparks13 & parksplace24 @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&igshid=1w53xbmonfwoa …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to me. Not pictured the bottle of Irish Whiskey. Which is going to tracyparks13 &amp; parksplace24 @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa"" dir=""ltr"" href=""https://t.co/Ofho9Q43m3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtzK-Ish_zc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&igshid=1w53xbmonfwoa']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheJakeChoi";"Jake Choi";"216889727";"1111424251590926336";"/TheJakeChoi/status/1111424251590926336";"2019-03-29 00:26:05";1553819165;"“What’s your name?” 

“Jake” 

“Oh, like Jake from State Farm!” 

“No, like Jake the Snake motherfucker.” https://twitter.com/octarell/status/1111269057993465859 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">“What’s your name?” 

“Jake” 

“Oh, like Jake from <strong>State Farm</strong>!” 

“No, like Jake the Snake motherfucker.” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/octarell/status/1111269057993465859"" dir=""ltr"" href=""https://t.co/tPGb5FpCCU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/octarell/status/1111269057993465859""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/octarell/statu</span><span class=""invisible"">s/1111269057993465859</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/octarell/status/1111269057993465859']";"[]";False;"[]";"";211;28;7;True;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1095459415006695424";"/fioreang56/status/1095459415006695424";"2019-02-12 23:07:31";1550012851;"Thank you nancyfiorecu65 Love you. sharisberries @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&igshid=1gwnpfflyvch1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you nancyfiorecu65 Love you. sharisberries @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1"" dir=""ltr"" href=""https://t.co/Ou0x9pdpX8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtzLIHgB7I6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1gwnpfflyvch1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtzLIHgB7I6/?utm_source=ig_twitter_share&igshid=1gwnpfflyvch1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1095459077008879616";"/fioreang56/status/1095459077008879616";"2019-02-12 23:06:11";1550012771;"Happy to me. Not pictured the bottle of Irish Whiskey. Which is going to tracyparks13 & parksplace24 @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&igshid=1w53xbmonfwoa …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to me. Not pictured the bottle of Irish Whiskey. Which is going to tracyparks13 &amp; parksplace24 @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa"" dir=""ltr"" href=""https://t.co/Ofho9Q43m3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtzK-Ish_zc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1w53xbmonfwoa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtzK-Ish_zc/?utm_source=ig_twitter_share&igshid=1w53xbmonfwoa']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1037825460212826112";"/LTGLSHOW/status/1037825460212826112";"2018-09-06 22:10:46";1536271846;"The great EDDIE MURRAY, former @orioles & @dodgers will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 @VistaFordLinc @USFoods @statefarm… https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The great EDDIE MURRAY, former <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39389304"" dir=""ltr"" href=""/Orioles""><s>@</s><b>orioles</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118156538"" dir=""ltr"" href=""/VistaFordLinc""><s>@</s><b>VistaFordLinc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""509156087"" dir=""ltr"" href=""/USFoods""><s>@</s><b>USFoods</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6"" dir=""ltr"" href=""https://t.co/AzpunSo5C3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnZqO4ZHT05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1032423562336976896";"/fioreang56/status/1032423562336976896";"2018-08-23 00:25:33";1534983933;"The Original State Farm Agents from West L.A to the Valley. Back in the day. @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&igshid=1stbnpfxj7fh6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Original <strong>State Farm</strong> Agents from West L.A to the Valley. Back in the day. @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&amp;igshid=1stbnpfxj7fh6"" dir=""ltr"" href=""https://t.co/e8CsJlw6f2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&amp;igshid=1stbnpfxj7fh6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmzRueShdW5/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1stbnpfxj7fh6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&igshid=1stbnpfxj7fh6']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PsychicNatalie";"Natalie Tomlinson";"134383843";"1021477408837382149";"/PsychicNatalie/status/1021477408837382149";"2018-07-23 19:29:27";1532374167;"Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts  and a few predictions for Jake from State Farm without the Khakis !  spooznew… https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts <img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/> and a few predictions for Jake from <strong>State Farm</strong> without the Khakis ! <img alt=""🔮"" aria-label=""Emoji: Crystal ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52e.png"" title=""Crystal ball""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""🍰"" aria-label=""Emoji: Shortcake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f370.png"" title=""Shortcake""/><img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/><img alt=""🍧"" aria-label=""Emoji: Shaved ice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f367.png"" title=""Shaved ice""/><img alt=""🍮"" aria-label=""Emoji: Custard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f36e.png"" title=""Custard""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""🍟"" aria-label=""Emoji: French fries"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35f.png"" title=""French fries""/><img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""🍽"" aria-label=""Emoji: Fork and knife with plate"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37d.png"" title=""Fork and knife with plate""/> spooznew… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r"" dir=""ltr"" href=""https://t.co/kidHoHVaaM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bllf5V6F8G6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1037825460212826112";"/LTGLSHOW/status/1037825460212826112";"2018-09-06 22:10:46";1536271846;"The great EDDIE MURRAY, former @orioles & @dodgers will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 @VistaFordLinc @USFoods @statefarm… https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The great EDDIE MURRAY, former <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39389304"" dir=""ltr"" href=""/Orioles""><s>@</s><b>orioles</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118156538"" dir=""ltr"" href=""/VistaFordLinc""><s>@</s><b>VistaFordLinc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""509156087"" dir=""ltr"" href=""/USFoods""><s>@</s><b>USFoods</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6"" dir=""ltr"" href=""https://t.co/AzpunSo5C3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnZqO4ZHT05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1032423562336976896";"/fioreang56/status/1032423562336976896";"2018-08-23 00:25:33";1534983933;"The Original State Farm Agents from West L.A to the Valley. Back in the day. @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&igshid=1stbnpfxj7fh6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Original <strong>State Farm</strong> Agents from West L.A to the Valley. Back in the day. @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&amp;igshid=1stbnpfxj7fh6"" dir=""ltr"" href=""https://t.co/e8CsJlw6f2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&amp;igshid=1stbnpfxj7fh6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmzRueShdW5/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1stbnpfxj7fh6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmzRueShdW5/?utm_source=ig_twitter_share&igshid=1stbnpfxj7fh6']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PsychicNatalie";"Natalie Tomlinson";"134383843";"1021477408837382149";"/PsychicNatalie/status/1021477408837382149";"2018-07-23 19:29:27";1532374167;"Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts  and a few predictions for Jake from State Farm without the Khakis !  spooznew… https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts <img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/> and a few predictions for Jake from <strong>State Farm</strong> without the Khakis ! <img alt=""🔮"" aria-label=""Emoji: Crystal ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52e.png"" title=""Crystal ball""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""🍰"" aria-label=""Emoji: Shortcake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f370.png"" title=""Shortcake""/><img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/><img alt=""🍧"" aria-label=""Emoji: Shaved ice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f367.png"" title=""Shaved ice""/><img alt=""🍮"" aria-label=""Emoji: Custard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f36e.png"" title=""Custard""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""🍟"" aria-label=""Emoji: French fries"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35f.png"" title=""French fries""/><img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""🍽"" aria-label=""Emoji: Fork and knife with plate"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37d.png"" title=""Fork and knife with plate""/> spooznew… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r"" dir=""ltr"" href=""https://t.co/kidHoHVaaM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bllf5V6F8G6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Lreydelasratas";"Brandon Alvarez";"3640690692";"1149486211947347969";"/Lreydelasratas/status/1149486211947347969";"2019-07-12 01:10:44";1562893844;"So are we going to see State Farm commercials in Oklahoma City with Chris Paul and Steven Adams now??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So are we going to see <strong>State Farm</strong> commercials in Oklahoma City with Chris Paul and Steven Adams now??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Lreydelasratas";"Brandon Alvarez";"3640690692";"1149486211947347969";"/Lreydelasratas/status/1149486211947347969";"2019-07-12 01:10:44";1562893844;"So are we going to see State Farm commercials in Oklahoma City with Chris Paul and Steven Adams now??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So are we going to see <strong>State Farm</strong> commercials in Oklahoma City with Chris Paul and Steven Adams now??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"1072624644061102082";"/fioreang56/status/1072624644061102082";"2018-12-11 22:50:18";1544568618;"@breescakesla We love your cupcakes. Thank you your Dad is The Boom and so are your  @ State Farm Insurance, Agent Dave Rosenberg https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1799417888"" dir=""ltr"" href=""/BreescakesLA""><s>@</s><b>breescakesla</b></a> We love your cupcakes. Thank you your Dad is The Boom and so are your <img alt=""🎂"" aria-label=""Emoji: Birthday cake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f382.png"" title=""Birthday cake""/> @ <strong>State Farm</strong> Insurance, Agent Dave Rosenberg <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00"" dir=""ltr"" href=""https://t.co/xoCH0BC3ua"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrObM6Qh9j6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7a04pgmazr00</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrObM6Qh9j6/?utm_source=ig_twitter_share&igshid=7a04pgmazr00']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
