"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Marion_Group";"MARION";"256201810";"638833805462122496";"/Marion_Group/status/638833805462122496";"2015-09-01 22:00:22";1441144822;"Our clients are State Farm Insurance, Live Oak Pet Services, Hurricane Grill & Wings, and Murphy Oil Corporation. http://goo.gl/tGVBAZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our clients are <strong>State Farm</strong> Insurance, Live <strong>Oak</strong> Pet Services, Hurricane Grill &amp; Wings, and Murphy Oil Corporation. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/tGVBAZ"" dir=""ltr"" href=""http://t.co/QLppVc9Bjj"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/tGVBAZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/tGVBAZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/tGVBAZ']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ORChamber";"Oak Ridge Chamber";"69587754";"636933296513945601";"/ORChamber/status/636933296513945601";"2015-08-27 16:08:26";1440691706;"On behalf of the Oak Ridge Chamber membership and staff, welcome new member, Stephanie Hale-Smith State Farm at... http://fb.me/7mwWgDpDA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On behalf of the <strong>Oak</strong> Ridge Chamber membership and staff, welcome new member, Stephanie Hale-Smith <strong>State Farm</strong> at... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7mwWgDpDA"" dir=""ltr"" href=""http://t.co/ksf35kqZw2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7mwWgDpDA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7mwWgDpDA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7mwWgDpDA']";"[]";False;"[]";"";2;1;0;False;False;"";"[]"
"Findwork_Dallas";"Dallas Jobs";"1862708324";"634071464942174208";"/Findwork_Dallas/status/634071464942174208";"2015-08-19 18:36:32";1440009392;"#dallas State Farm Insurance Agency Team Member (Oak Cliff, Texas) http://ift.tt/1KweeNh  #Dallasjobs #DAL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dallas?src=hash""><s>#</s><b>dallas</b></a> <strong>State Farm</strong> Insurance Agency Team Member (<strong>Oak</strong> Cliff, Texas) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1KweeNh"" dir=""ltr"" href=""http://t.co/tSGCEtyI1z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1KweeNh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1KweeNh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dallasjobs?src=hash""><s>#</s><b>Dallasjobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DAL?src=hash""><s>#</s><b>DAL</b></a></p>";"['http://ift.tt/1KweeNh']";"['dallas', 'Dallasjobs', 'DAL']";False;"[]";"";0;0;0;False;False;"";"[]"
"Findwork_Dallas";"Dallas Jobs";"1862708324";"634071463277035520";"/Findwork_Dallas/status/634071463277035520";"2015-08-19 18:36:31";1440009391;"#dallas State Farm Insurance Agency Team Member (Oak Cliff, Texas) http://ift.tt/1KweeN9  #Dallasjobs #DAL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dallas?src=hash""><s>#</s><b>dallas</b></a> <strong>State Farm</strong> Insurance Agency Team Member (<strong>Oak</strong> Cliff, Texas) <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1KweeN9"" dir=""ltr"" href=""http://t.co/TQV0KxGRoI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1KweeN9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1KweeN9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dallasjobs?src=hash""><s>#</s><b>Dallasjobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DAL?src=hash""><s>#</s><b>DAL</b></a></p>";"['http://ift.tt/1KweeN9']";"['dallas', 'Dallasjobs', 'DAL']";False;"[]";"";0;0;0;False;False;"";"[]"
"redoakisd";"Red Oak ISD";"43178957";"631138131081850882";"/redoakisd/status/631138131081850882";"2015-08-11 16:20:31";1439310031;"Red Oak ISD would like to thank Andrea Walton from State Farm for their contribution during New Teacher... http://fb.me/2JGh6Qh8W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Red <strong>Oak</strong> ISD would like to thank Andrea Walton from <strong>State Farm</strong> for their contribution during New Teacher... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2JGh6Qh8W"" dir=""ltr"" href=""http://t.co/kgPnBcHQe8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2JGh6Qh8W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2JGh6Qh8W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/2JGh6Qh8W']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"olchsde";"OLCHS-Drivers Education";"770363858099671040";"801099021632704517";"/olchsde/status/801099021632704517";"2016-11-22 16:24:25";1479831865;"Thank you to Bryan Kovach from the Oak Lawn State Farm office for coming to our drivers ed classes as a guest speaker today.  #olchspridepic.twitter.com/VQS6ZCJkIh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to Bryan Kovach from the <strong>Oak</strong> Lawn <strong>State Farm</strong> office for coming to our drivers ed classes as a guest speaker today.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olchspride?src=hash""><s>#</s><b>olchspride</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VQS6ZCJkIh"">pic.twitter.com/VQS6ZCJkIh</a></p>";"[]";"['olchspridepic']";True;"['https://pbs.twimg.com/media/Cx4TTWHWEAQhW-6.jpg']";"";2;0;0;False;False;"";"[]"
"rivalrythursday";"RIVALRY THURSDAY";"46778385";"794688501040218113";"/rivalrythursday/status/794688501040218113";"2016-11-04 23:51:17";1478303477;"Oak Ridge Cheerleaders ready to throw shirts for the State Farm tshirt toss! @RogersStateFarm @LauraStateFarm @ScottyDykespic.twitter.com/3pzNgG4EIM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Ridge Cheerleaders ready to throw shirts for the <strong>State Farm</strong> tshirt toss! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3178738339"" dir=""ltr"" href=""/RogersStateFarm""><s>@</s><b>RogersStateFarm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3178363867"" dir=""ltr"" href=""/LauraStateFarm""><s>@</s><b>LauraStateFarm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2153405642"" dir=""ltr"" href=""/ScottyDykes""><s>@</s><b>ScottyDykes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3pzNgG4EIM"">pic.twitter.com/3pzNgG4EIM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CwdM-EoVQAA6WCp.jpg']";"";2;2;0;False;False;"";"[]"
"Sarwpa";"Signarama";"601940170";"785486649140531200";"/Sarwpa/status/785486649140531200";"2016-10-10 14:26:25";1476109585;"Just completed this install for State Farm Located in White Oak PA  looking for some insurance give George a call. http://fb.me/3p3FGiMkJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just completed this install for <strong>State Farm</strong> Located in White <strong>Oak</strong> PA  looking for some insurance give George a call. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3p3FGiMkJ"" dir=""ltr"" href=""https://t.co/CgvDcwgVRb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3p3FGiMkJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3p3FGiMkJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3p3FGiMkJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jobs_Board";"JOBS EmploymentBoard";"23128010";"784828594706980864";"/Jobs_Board/status/784828594706980864";"2016-10-08 18:51:33";1475952693;"State Farm: Insurance and Financial Services Agent (Oak Hill, ... http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>: Insurance and Financial Services Agent (<strong>Oak</strong> Hill, ... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/"" dir=""ltr"" href=""https://t.co/4ATgwRGXFE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jobs.as/job/14722308/i</span><span class=""invisible"">nsurance-and-financial-services-agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaytonClassics";"DCBaseball";"834035953";"782181730895757312";"/DaytonClassics/status/782181730895757312";"2016-10-01 11:33:51";1475321631;"2 pitch games at Oak Grove Park and State Farm Park are cancelled today. Enjoy Saturday.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 pitch games at <strong>Oak</strong> Grove Park and <strong>State Farm</strong> Park are cancelled today. Enjoy Saturday.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"olchsde";"OLCHS-Drivers Education";"770363858099671040";"801099021632704517";"/olchsde/status/801099021632704517";"2016-11-22 16:24:25";1479831865;"Thank you to Bryan Kovach from the Oak Lawn State Farm office for coming to our drivers ed classes as a guest speaker today.  #olchspridepic.twitter.com/VQS6ZCJkIh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to Bryan Kovach from the <strong>Oak</strong> Lawn <strong>State Farm</strong> office for coming to our drivers ed classes as a guest speaker today.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/olchspride?src=hash""><s>#</s><b>olchspride</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VQS6ZCJkIh"">pic.twitter.com/VQS6ZCJkIh</a></p>";"[]";"['olchspridepic']";True;"['https://pbs.twimg.com/media/Cx4TTWHWEAQhW-6.jpg']";"";2;0;0;False;False;"";"[]"
"rivalrythursday";"RIVALRY THURSDAY";"46778385";"794688501040218113";"/rivalrythursday/status/794688501040218113";"2016-11-04 23:51:17";1478303477;"Oak Ridge Cheerleaders ready to throw shirts for the State Farm tshirt toss! @RogersStateFarm @LauraStateFarm @ScottyDykespic.twitter.com/3pzNgG4EIM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Ridge Cheerleaders ready to throw shirts for the <strong>State Farm</strong> tshirt toss! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3178738339"" dir=""ltr"" href=""/RogersStateFarm""><s>@</s><b>RogersStateFarm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3178363867"" dir=""ltr"" href=""/LauraStateFarm""><s>@</s><b>LauraStateFarm</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2153405642"" dir=""ltr"" href=""/ScottyDykes""><s>@</s><b>ScottyDykes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3pzNgG4EIM"">pic.twitter.com/3pzNgG4EIM</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CwdM-EoVQAA6WCp.jpg']";"";2;2;0;False;False;"";"[]"
"Sarwpa";"Signarama";"601940170";"785486649140531200";"/Sarwpa/status/785486649140531200";"2016-10-10 14:26:25";1476109585;"Just completed this install for State Farm Located in White Oak PA  looking for some insurance give George a call. http://fb.me/3p3FGiMkJ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just completed this install for <strong>State Farm</strong> Located in White <strong>Oak</strong> PA  looking for some insurance give George a call. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3p3FGiMkJ"" dir=""ltr"" href=""https://t.co/CgvDcwgVRb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3p3FGiMkJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3p3FGiMkJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3p3FGiMkJ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jobs_Board";"JOBS EmploymentBoard";"23128010";"784828594706980864";"/Jobs_Board/status/784828594706980864";"2016-10-08 18:51:33";1475952693;"State Farm: Insurance and Financial Services Agent (Oak Hill, ... http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>: Insurance and Financial Services Agent (<strong>Oak</strong> Hill, ... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/"" dir=""ltr"" href=""https://t.co/4ATgwRGXFE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jobs.as/job/14722308/i</span><span class=""invisible"">nsurance-and-financial-services-agent/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.jobs.as/job/14722308/insurance-and-financial-services-agent/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DaytonClassics";"DCBaseball";"834035953";"782181730895757312";"/DaytonClassics/status/782181730895757312";"2016-10-01 11:33:51";1475321631;"2 pitch games at Oak Grove Park and State Farm Park are cancelled today. Enjoy Saturday.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 pitch games at <strong>Oak</strong> Grove Park and <strong>State Farm</strong> Park are cancelled today. Enjoy Saturday.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ConstantCrawler";"Francesco Morini";"2440425299";"945740514258800641";"/ConstantCrawler/status/945740514258800641";"2017-12-26 19:38:04";1514317084;"Oak Brook chamber plans breakfast: http://ift.tt/2BHK2lT  #bi #businessintelligence Rachael Narel of Peters & Associates in Oakbrook Terrace will talk about the use of business intelligence in building an agile organization. Finny Rajchel of State Farm Insurance is the moderat…";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Brook chamber plans breakfast: <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BHK2lT"" dir=""ltr"" href=""https://t.co/MzW7DDNWHT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BHK2lT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BHK2lT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bi?src=hash""><s>#</s><b>bi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessintelligence?src=hash""><s>#</s><b>businessintelligence</b></a> Rachael Narel of Peters &amp; Associates in Oakbrook Terrace will talk about the use of business intelligence in building an agile organization. Finny Rajchel of <strong>State Farm</strong> Insurance is the moderat…</p>";"['http://ift.tt/2BHK2lT']";"['bi', 'businessintelligence']";False;"[]";"";0;0;0;False;False;"";"[]"
"RyanRadaj";"Reg";"550711225";"944852048331313153";"/RyanRadaj/status/944852048331313153";"2017-12-24 08:47:37";1514105257;"I want to personally thank @tylerhansing15 for dropping a bucket of lava on what used to be the floor of what used to be my wooden house in Minecraft.

@Allstate @StateFarm @WeAreFarmers @GEICO is my oak and cobblestone house covered under any of your policies?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I want to personally thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""399540335"" dir=""ltr"" href=""/tylerhansing15""><s>@</s><b>tylerhansing15</b></a> for dropping a bucket of lava on what used to be the floor of what used to be my wooden house in Minecraft.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> is my <strong>oak</strong> and cobblestone house covered under any of your policies?</p>";"[]";"[]";False;"[]";"";44;1;3;True;False;"";"[]"
"KnoxvilleTNJob1";"Knoxville TN Jobs";"1934522982";"944709578465447943";"/KnoxvilleTNJob1/status/944709578465447943";"2017-12-23 23:21:30";1514071290;"Oak Ridge #TN #USA - Insurance and Financial Services Position - State Farm Agent Team Member Sales experience preferred - http://twib.in/l/8XBAgqxAkKgx  #JOB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Oak</strong> Ridge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TN?src=hash""><s>#</s><b>TN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> - Insurance and Financial Services Position - <strong>State Farm</strong> Agent Team Member Sales experience preferred - <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/8XBAgqxAkKgx"" dir=""ltr"" href=""https://t.co/btS4MuN7dz"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/8XBAgqxAkKgx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/8XBAgqxAkKgx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JOB?src=hash""><s>#</s><b>JOB</b></a></p>";"['http://twib.in/l/8XBAgqxAkKgx']";"['TN', 'USA', 'JOB']";False;"[]";"";0;0;0;False;False;"";"[]"
"foosye_RDU";"foosye® RDU";"883075887591292930";"940675184691949568";"/foosye_RDU/status/940675184691949568";"2017-12-12 20:10:15";1513109415;"Cow and Oak  @CowandOak today at: @StateFarm 3221 Blue Ridge Rd in #Raleigh for #dinner from 5-7pm #FoodTruck http://goo.gl/Gj1RZA ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cow and <strong>Oak</strong> <img alt=""🚚"" aria-label=""Emoji: Delivery truck"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f69a.png"" title=""Delivery truck""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""886595870157922305"" dir=""ltr"" href=""/CowandOak""><s>@</s><b>CowandOak</b></a> today at: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 3221 Blue Ridge Rd in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raleigh?src=hash""><s>#</s><b>Raleigh</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dinner?src=hash""><s>#</s><b>dinner</b></a> from 5-7pm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FoodTruck?src=hash""><s>#</s><b>FoodTruck</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/Gj1RZA"" dir=""ltr"" href=""https://t.co/kiAyNttQDR"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/Gj1RZA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/Gj1RZA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/Gj1RZA']";"['Raleigh', 'dinner', 'FoodTruck']";False;"[]";"";0;0;0;False;False;"";"[]"
"jusbekoz";"Rick Kozlowski";"778452156";"939306964840058887";"/jusbekoz/status/939306964840058887";"2017-12-09 01:33:26";1512783206;"After 1, Jake From State Farm 14 (Hedgesville), Silver Oak 9. #wvprepbb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After 1, Jake From <strong>State Farm</strong> 14 (Hedgesville), Silver <strong>Oak</strong> 9. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wvprepbb?src=hash""><s>#</s><b>wvprepbb</b></a></p>";"[]";"['wvprepbb']";False;"[]";"";2;0;0;False;False;"";"[]"
"HVILLE_SS";"HEDGESVILLE HYPE 2";"2757212859";"939181065616396288";"/HVILLE_SS/status/939181065616396288";"2017-12-08 17:13:09";1512753189;"Basketball Season starts TONIGHT @ 8 pm! Come out and support our Eagle basketball players as they take on Silver Oak Academy! Don’t forget to come dressed as “Jake from State Farm ”  @HHSathletics_";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Basketball Season starts TONIGHT @ 8 pm! Come out and support our Eagle basketball players as they take on Silver <strong>Oak</strong> Academy! Don’t forget to come dressed as “Jake from <strong>State Farm</strong> <img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/><img alt=""💼"" aria-label=""Emoji: Briefcase"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bc.png"" title=""Briefcase""/>”  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233687924"" dir=""ltr"" href=""/HHSathletics_""><s>@</s><b>HHSathletics_</b></a></p>";"[]";"[]";False;"[]";"";7;3;0;False;False;"";"[]"
"WilsonPostNews";"The Wilson Post";"104292181";"934234455270739970";"/WilsonPostNews/status/934234455270739970";"2017-11-25 01:37:06";1511573826;"OVERTIME WINNER -
Wilson Central's girls defeat Oak Ridge 64-55 in OT at John Greer State Farm Classic.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OVERTIME WINNER -
Wilson Central's girls defeat <strong>Oak</strong> Ridge 64-55 in OT at John Greer <strong>State Farm</strong> Classic.</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"OzarksPreviews";"Ozarks Previews";"3366756885";"931719164246614022";"/OzarksPreviews/status/931719164246614022";"2017-11-18 03:02:13";1510974133;"Marshfield Blue Jay fans can pick up an Ozarks Basketball Preview at MFA Agri Services, Central Bank of the Ozarks, Marshfield Chevrolet, State Farm Agent Tony Di Trolio's office, Brooks Gas and Mossy Oak Properties of the Heartland @scoreboardguy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marshfield Blue Jay fans can pick up an Ozarks Basketball Preview at MFA Agri Services, Central Bank of the Ozarks, Marshfield Chevrolet, <strong>State Farm</strong> Agent Tony Di Trolio's office, Brooks Gas and Mossy <strong>Oak</strong> Properties of the Heartland <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55981347"" dir=""ltr"" href=""/scoreboardguy""><s>@</s><b>scoreboardguy</b></a></p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"saline911news";"Saline AR 911 News";"235425073";"927381191053004800";"/saline911news/status/927381191053004800";"2017-11-06 03:44:40";1509939880;"Bryant Fire (E2) - Oak Hill Road/ Lift Assist (2142) #saline911news

(Sponsored By: Jamey South State Farm Agent)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bryant Fire (E2) - <strong>Oak</strong> Hill Road/ Lift Assist (2142) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saline911news?src=hash""><s>#</s><b>saline911news</b></a>

(Sponsored By: Jamey South <strong>State Farm</strong> Agent)</p>";"[]";"['saline911news']";False;"[]";"";0;0;0;False;False;"";"[]"
