"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"vera_louise8622";"Vera Louise";"816440614967476224";"951911454822879232";"/vera_louise8622/status/951911454822879232";"2018-01-12 20:19:11";1515788351;"@realDonaldTrump Following Companies to Close/lay off employees:
Sams Club closing - layoffs over 100,000
Carrier - relocating - Layoffs over 200
Comcast - Layoffs over 500
AT&T - Layoffs over 4,000
Wells Fargo - Closings/Layoffs over 100
State Farm - Closings/Layoffs over 4,200";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> Following Companies to Close/lay off employees:
Sams <strong>Club</strong> closing - layoffs over 100,000
Carrier - relocating - Layoffs over 200
Comcast - Layoffs over 500
AT&amp;T - Layoffs over 4,000
Wells Fargo - Closings/Layoffs over 100
<strong>State Farm</strong> - Closings/Layoffs over 4,200</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"ThomasMoriart13";"Thomas Moriarty";"936236730058805248";"951824342131687429";"/ThomasMoriart13/status/951824342131687429";"2018-01-12 14:33:01";1515767581;"HERE'S few Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP. pic.twitter.com/hSjY650ZMF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HERE'S few Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hSjY650ZMF"">pic.twitter.com/hSjY650ZMF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DTWPMToUMAAIOaI.jpg']";"";1;1;0;False;True;"951569970948960257";"[{'screen_name': 'RepSwalwell', 'user_id': '942156122'}]"
"ThomasMoriart13";"Thomas Moriarty";"936236730058805248";"951801637386960896";"/ThomasMoriart13/status/951801637386960896";"2018-01-12 13:02:48";1515762168;"HERE'S few Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HERE'S few Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.</p>";"[]";"[]";False;"[]";"";15;7;5;True;True;"951647402599026689";"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
"ThomasMoriart13";"Thomas Moriarty";"936236730058805248";"951799799342182400";"/ThomasMoriart13/status/951799799342182400";"2018-01-12 12:55:30";1515761730;"HERE'S Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. GREAT 2017 -2018. THANKS TRUMP. #lib #libs #libcrib #dem #dems #FRB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HERE'S Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. GREAT 2017 -2018. THANKS TRUMP. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lib?src=hash""><s>#</s><b>lib</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libs?src=hash""><s>#</s><b>libs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libcrib?src=hash""><s>#</s><b>libcrib</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dem?src=hash""><s>#</s><b>dem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dems?src=hash""><s>#</s><b>dems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FRB?src=hash""><s>#</s><b>FRB</b></a></p>";"[]";"['lib', 'libs', 'libcrib', 'dem', 'dems', 'FRB']";False;"[]";"";0;0;0;False;False;"";"[]"
"ShalisaHayes";"💞Mama Shay™💞";"1630879664";"951746798762082304";"/ShalisaHayes/status/951746798762082304";"2018-01-12 09:24:54";1515749094;"Sam's Club is closing, State Farm and Davita are leaving Tacoma which will leave hundreds without jobs....... So much for that good ole Republican Tax Plan. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sam's <strong>Club</strong> is closing, <strong>State Farm</strong> and Davita are leaving Tacoma which will leave hundreds without jobs....... So much for that good ole Republican Tax Plan. <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"VpresV";"I’m with Kaep!";"23982121";"951671909162332161";"/VpresV/status/951671909162332161";"2018-01-12 04:27:19";1515731239;"You will see... You might be begging Mexico to let you in. Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and on...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You will see... You might be begging Mexico to let you in. Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and on...</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"951640786772180993";"[{'screen_name': 'smartbillie5000', 'user_id': '760549871472422912'}, {'screen_name': 'scrowder', 'user_id': '19091173'}]"
"Photojett";"Darrell Jett";"394264593";"951656014427967488";"/Photojett/status/951656014427967488";"2018-01-12 03:24:09";1515727449;"Carrier jobs to Mexico, Sams Club store closing, Parker Hannifin, thousands of retail stores closing (Macy’s, JC penny, HH Gregg),  GE layoffs, state dept cuts, Lowes, Hershey, GM, Dollar General, and State Farm....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carrier jobs to Mexico, Sams <strong>Club</strong> store closing, Parker Hannifin, thousands of retail stores closing (Macy’s, JC penny, HH Gregg),  GE layoffs, state dept cuts, Lowes, Hershey, GM, Dollar General, and <strong>State Farm</strong>....</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"951648197440569344";"[{'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
"dulaman65";"Herbert T Dula,Sr";"2342875914";"951627438034964480";"/dulaman65/status/951627438034964480";"2018-01-12 01:30:36";1515720636;"HERE'S few Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HERE'S few Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dulaman65";"Herbert T Dula,Sr";"2342875914";"951625891032989698";"/dulaman65/status/951625891032989698";"2018-01-12 01:24:27";1515720267;"HERE'S few Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HERE'S few Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"951480596882223104";"[{'screen_name': 'IvankaTrump', 'user_id': '52544275'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
"dulaman65";"Herbert T Dula,Sr";"2342875914";"951622775806021632";"/dulaman65/status/951622775806021632";"2018-01-12 01:12:04";1515719524;"@realDonaldTrump @Potus HERE'S few Companies laying off . WALMART SAM'S CLUB,  AT&T, ESPN, WET SEAL, LIMITED, STATE FARM, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>Potus</b></a> HERE'S few Companies laying off . WALMART SAM'S <strong>CLUB</strong>,  AT&amp;T, ESPN, WET SEAL, LIMITED, <strong>STATE FARM</strong>, HHGREGG, JC PENNY, MACY'S, LOWE'S, HERSHEY, GM, GE, CARRIER, SEARS  ,KMART,  DOLLAR EXPRESS ,PFIZER AND WEATHERFORD. On and On GREAT 2017 -2018. THANKS TRUMP.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DigiKatt";"DigiKatt Shaw";"31677779";"951614752215597056";"/DigiKatt/status/951614752215597056";"2018-01-12 00:40:11";1515717611;"Wal-Mart closing nearly 70 Sam's club stores,  impacting over 11,000 people. State Farm closing Tacoma WA locations and putting 1400 people out of work. Yeah. Your tax cuts at work for the American people.  #DumpTrumpAndHisWall #throwOutTheWhiteHouseTrashhttps://twitter.com/realDonaldTrump/status/951478281303416832 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wal-Mart closing nearly 70 Sam's <strong>club</strong> stores,  impacting over 11,000 people. <strong>State Farm</strong> closing Tacoma WA locations and putting 1400 people out of work. Yeah. Your tax cuts at work for the American people.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DumpTrumpAndHisWall?src=hash""><s>#</s><b>DumpTrumpAndHisWall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/throwOutTheWhiteHouseTrash?src=hash""><s>#</s><b>throwOutTheWhiteHouseTrash</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/realDonaldTrump/status/951478281303416832"" dir=""ltr"" href=""https://t.co/pyAR1EZqTv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/realDonaldTrump/status/951478281303416832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/realDonaldTrum</span><span class=""invisible"">p/status/951478281303416832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/realDonaldTrump/status/951478281303416832']";"['DumpTrumpAndHisWall', 'throwOutTheWhiteHouseTrashhttps']";False;"[]";"";0;0;1;True;False;"";"[]"
"DigiKatt";"DigiKatt Shaw";"31677779";"951593739562045440";"/DigiKatt/status/951593739562045440";"2018-01-11 23:16:41";1515712601;"@realDonaldTrump  Wall-Mart just closed nearly 75 Sam's club stores. State Farm is closing all Tacoma WA operations. Your policies are not helping, they are hurting. Get off your ass and DO YOUR JOB!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a>  Wall-Mart just closed nearly 75 Sam's <strong>club</strong> stores. <strong>State Farm</strong> is closing all Tacoma WA operations. Your policies are not helping, they are hurting. Get off your ass and DO YOUR JOB!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hovaintme";"So Sincere I AM";"552257219";"950945452589047808";"/hovaintme/status/950945452589047808";"2018-01-10 04:20:38";1515558038;"When you come home from the club, call bae and her sleepy voice hve her sounding like Jim from @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you come home from the <strong>club</strong>, call bae and her sleepy voice hve her sounding like Jim from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SFAgentKristie";"Kristie Babcock";"415944583";"950181519569559552";"/SFAgentKristie/status/950181519569559552";"2018-01-08 01:45:02";1515375902;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/XsCBXhsTdb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XsCBXhsTdb"">pic.twitter.com/XsCBXhsTdb</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DS-5DkSVoAA0uGN.jpg']";"";0;0;0;False;False;"";"[]"
"SFAgentDawn";"Dawn Sullivan - State Farm Insurance Agent";"280688588";"950136219790225408";"/SFAgentDawn/status/950136219790225408";"2018-01-07 22:45:02";1515365102;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/31N09Rmnnx";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/31N09Rmnnx"">pic.twitter.com/31N09Rmnnx</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DS-P2vnU8AAER22.jpg']";"";0;0;0;False;False;"";"[]"
"Samilaine95";"Sam";"2179137634";"949774451079606272";"/Samilaine95/status/949774451079606272";"2018-01-06 22:47:29";1515278849;"I think my mom is getting annoyed with me cause everytime the State Farm commercial with Don't You Forget About Me comes on I turn to her and say ""we should watch The Breakfast Club"" (this happens a lot)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think my mom is getting annoyed with me cause everytime the <strong>State Farm</strong> commercial with Don't You Forget About Me comes on I turn to her and say ""we should watch The Breakfast <strong>Club</strong>"" (this happens a lot)</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JCarltonWG";"Carlton State Farm";"2417552377";"949322490903379973";"/JCarltonWG/status/949322490903379973";"2018-01-05 16:51:34";1515171094;"Loving this ad from State Farm, and not just because we love the Breakfast Club. “The season of giving ends, but... https://fb.me/8JFrTqxba ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving this ad from <strong>State Farm</strong>, and not just because we love the Breakfast <strong>Club</strong>. “The season of giving ends, but... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/8JFrTqxba"" dir=""ltr"" href=""https://t.co/Xdl06gGWcM"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/8JFrTqxba""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/8JFrTqxba</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://fb.me/8JFrTqxba']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AgentJamesAllen";"James Allen";"493703190";"949094352248233989";"/AgentJamesAllen/status/949094352248233989";"2018-01-05 01:45:01";1515116701;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/TF4IldZRM5";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TF4IldZRM5"">pic.twitter.com/TF4IldZRM5</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DSvcSDlVwAABPOE.jpg']";"";1;0;0;False;False;"";"[]"
"wallymorgansf";"Wally Morgan State Farm";"932677323287035904";"949008069161238528";"/wallymorgansf/status/949008069161238528";"2018-01-04 20:02:10";1515096130;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/SEXcC90YuA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SEXcC90YuA"">pic.twitter.com/SEXcC90YuA</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DSuNzxCU0AAFydD.jpg']";"";0;1;0;False;False;"";"[]"
"St8FarmAshleyC";"Ashley Collins State Farm";"809441786";"949007170368020480";"/St8FarmAshleyC/status/949007170368020480";"2018-01-04 19:58:35";1515095915;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/QFsF7a1raH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QFsF7a1raH"">pic.twitter.com/QFsF7a1raH</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DSuM_c2V4AAsBIq.jpg']";"";0;0;0;False;False;"";"[]"
"EdPattersonSF";"Ed Patterson";"26076077";"948962655259172865";"/EdPattersonSF/status/948962655259172865";"2018-01-04 17:01:42";1515085302;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/Wh3Sp8HSoP";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Wh3Sp8HSoP"">pic.twitter.com/Wh3Sp8HSoP</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DStkgUYUMAAl0gK.jpg']";"";0;0;0;False;False;"";"[]"
"StateFarmKennyV";"Kenny";"936681259140567040";"948026221887029248";"/StateFarmKennyV/status/948026221887029248";"2018-01-02 03:00:39";1514862039;"In 1942, @StateFarm introduced the Whileaway Club newsletter, which recognized employees and agents serving in World War II. #Throwbackpic.twitter.com/J1b9kNyNad";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In 1942, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> introduced the Whileaway <strong>Club</strong> newsletter, which recognized employees and agents serving in World War II. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Throwback?src=hash""><s>#</s><b>Throwback</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J1b9kNyNad"">pic.twitter.com/J1b9kNyNad</a></p>";"[]";"['Throwbackpic']";True;"['https://pbs.twimg.com/media/DSgQ0vaVoAAnZXl.jpg']";"";0;0;0;False;False;"";"[]"
"NorthGAJrGolf";"North Georgia Junior Golf";"636203177";"1178443446790627336";"/NorthGAJrGolf/status/1178443446790627336";"2019-09-29 22:56:26";1569797786;"Nice work by our 18-hole age divisions Top Finishers this weekend at Pettus Agency-State Farm Challenge. Braved the fall heat once again!  @ Monroe Golf & Country Club https://www.instagram.com/p/B3Az4_nF_Sm/?igshid=yxz9p4klner1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nice work by our 18-hole age divisions Top Finishers this weekend at Pettus Agency-<strong>State Farm</strong> Challenge. Braved the fall heat once again! <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> @ Monroe Golf &amp; Country <strong>Club</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3Az4_nF_Sm/?igshid=yxz9p4klner1"" dir=""ltr"" href=""https://t.co/47dLU2jx80"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3Az4_nF_Sm/?igshid=yxz9p4klner1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3Az4_nF_Sm/</span><span class=""invisible"">?igshid=yxz9p4klner1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B3Az4_nF_Sm/?igshid=yxz9p4klner1']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
