"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Keith_McPherson";"Keith McPherson";"1599268272";"1151623281100898304";"/Keith_McPherson/status/1151623281100898304";"2019-07-17 22:42:40";1563403360;"dope. can you send me one? lets barter like we do on the farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">dope. can you send me one? lets barter like we do on the farm</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1151237550578622464";"[{'screen_name': 'TheRealestPlanB', 'user_id': '615613357'}, {'screen_name': 'TilstonB', 'user_id': '738001640'}]"
"Ayo_Shaq";"The Jamaican Papi.";"32496225";"1151186339414597632";"/Ayo_Shaq/status/1151186339414597632";"2019-07-16 17:46:25";1563299185;"CHILL OUT  HE GOT THAT STATE FARM BREAD HE AINT GOTTA DO BIG 3";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/>CHILL OUT  HE GOT THAT <strong>STATE FARM</strong> BREAD HE AINT GOTTA DO BIG 3</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1151183329120727040";"[{'screen_name': 'shoe__hefner', 'user_id': '240878888'}]"
"Keith_McPherson";"Keith McPherson";"1599268272";"1149456959730532352";"/Keith_McPherson/status/1149456959730532352";"2019-07-11 23:14:29";1562886869;"they’re janky but they were free from @Bonnaroo - @StateFarm had the hook up. my @JBLaudio headphones saw their last day this week. im using these red ones until i find my next #jbl pair (they should just send me some)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">they’re janky but they were free from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44375901"" dir=""ltr"" href=""/Bonnaroo""><s>@</s><b>Bonnaroo</b></a> - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> had the hook up. my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33697419"" dir=""ltr"" href=""/JBLaudio""><s>@</s><b>JBLaudio</b></a> headphones saw their last day this week. im using these red ones until i find my next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jbl?src=hash""><s>#</s><b>jbl</b></a> pair (they should just send me some)</p>";"[]";"['jbl']";False;"[]";"";1;0;0;False;True;"1149452125581135872";"[{'screen_name': 'ChrisHalv2', 'user_id': '525054978'}]"
"Greyflank";"Typing Horse";"3229312378";"1149050242609897472";"/Greyflank/status/1149050242609897472";"2019-07-10 20:18:20";1562789900;"Just call your agent and ask. State Farm, for example, is excellent about cutting little but generous checks right on the spot for minor issues (of course, the trade off is that they don't give away big disaster checks any where as easily).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just call your agent and ask. <strong>State Farm</strong>, for example, is excellent about cutting little but generous checks right on the spot for minor issues (of course, the trade off is that they don't give away big disaster checks any where as easily).</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1149046274726883328";"[{'screen_name': 'DreamerHyena', 'user_id': '712102815334686720'}]"
"chucklaporta";"Chuck LaPorta";"440310266";"1148375591323877376";"/chucklaporta/status/1148375591323877376";"2019-07-08 23:37:31";1562629051;"So Pedro Cerrano and the state farm guy are the same person?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So Pedro Cerrano and the <strong>state farm</strong> guy are the same person?</p>";"[]";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"SF_ArleneLester";"Arlene  J. Lester";"454245094";"615369327445848064";"/SF_ArleneLester/status/615369327445848064";"2015-06-29 04:00:55";1435550455;"Congrats to @tomjoyner from @statefarm for BET Humanitarian  Award. Great work. #BETAwardspic.twitter.com/UAopMvYKKY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128880433"" dir=""ltr"" href=""/tomjoyner""><s>@</s><b>tomjoyner</b></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for BET Humanitarian  Award. Great work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BETAwards?src=hash""><s>#</s><b>BETAwards</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UAopMvYKKY"">pic.twitter.com/UAopMvYKKY</a></p>";"[]";"['BETAwardspic']";True;"['https://pbs.twimg.com/media/CIo7JJRUwAAcaVs.jpg']";"";0;1;1;True;False;"";"[]"
"renraps";"Ren Jainarine";"1129605390";"614521137020694529";"/renraps/status/614521137020694529";"2015-06-26 19:50:30";1435348230;"#Repost @allstatenys 
・・・
Made my Day! ・・・ A former #StateFarm customer. It's never about the… https://instagram.com/p/4Z5t_aThoO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3130411905"" dir=""ltr"" href=""/allstatenys""><s>@</s><b>allstatenys</b></a> 
・・・
Made my Day!<img alt=""✌️"" aria-label=""Emoji: Victory hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c.png"" title=""Victory hand""/><img alt=""🐢"" aria-label=""Emoji: Turtle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f422.png"" title=""Turtle""/> ・・・ A former <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> customer. It's never about the… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4Z5t_aThoO/"" dir=""ltr"" href=""https://t.co/5YxHWrs2nJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4Z5t_aThoO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4Z5t_aThoO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4Z5t_aThoO/']";"['Repost', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"pawsandrelaxnyc";"Paws & Relax";"95793441";"613431586432942081";"/pawsandrelaxnyc/status/613431586432942081";"2015-06-23 19:41:01";1435088461;"Best buds brady_thedog and""Jake from State Farm"" are soaking up the last few days before the storm… https://instagram.com/p/4SKQC8FLEj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best buds brady_thedog and""Jake from <strong>State Farm</strong>"" are soaking up the last few days before the storm… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4SKQC8FLEj/"" dir=""ltr"" href=""https://t.co/tPaSkFgszG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4SKQC8FLEj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4SKQC8FLEj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4SKQC8FLEj/']";"[]";False;"[]";"";4;2;0;False;False;"";"[]"
"computermahon";"Joey Mahon";"52584160";"611252133074206720";"/computermahon/status/611252133074206720";"2015-06-17 19:20:39";1434568839;"COME JOIN STATE FARM & F2K ENTERTAINMENT AT THE MARINA CAFE FOR THE JUNE MIXER! HOPE TO SEE YOU… https://instagram.com/p/4CrJvrnNNA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">COME JOIN <strong>STATE FARM</strong> &amp; F2K ENTERTAINMENT AT THE MARINA CAFE FOR THE JUNE MIXER! HOPE TO SEE YOU… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4CrJvrnNNA/"" dir=""ltr"" href=""https://t.co/kPGQKQlXIw"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4CrJvrnNNA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4CrJvrnNNA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4CrJvrnNNA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"609062742952144896";"/HMart25/status/609062742952144896";"2015-06-11 18:20:48";1434046848;"Work selfie... #mybronxagent #statefarm @ Hielly Martinez - State Farm Agent https://instagram.com/p/3zHiGyvx-6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work selfie... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mybronxagent?src=hash""><s>#</s><b>mybronxagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Hielly Martinez - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3zHiGyvx-6/"" dir=""ltr"" href=""https://t.co/zQNK0MZ8KJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3zHiGyvx-6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3zHiGyvx-6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3zHiGyvx-6/']";"['mybronxagent', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"joon_nyk1";"j rodriguez";"459890463";"608470011448029184";"/joon_nyk1/status/608470011448029184";"2015-06-10 03:05:30";1433905530;"Someone go get @StephenCurry30 He's at StateFarm! Tell'em it's the 4th quarter in Cleveland!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone go get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> He's at <strong>StateFarm</strong>! Tell'em it's the 4th quarter in Cleveland!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"carimariecolon";"𝖈𝖆𝖗𝖎𝖒𝖆𝖗𝖎𝖊";"142038309";"608010578016223233";"/carimariecolon/status/608010578016223233";"2015-06-08 20:39:52";1433795992;"#nationalbestfriendday @ State Farm https://instagram.com/p/3rpEDtm_hK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationalbestfriendday?src=hash""><s>#</s><b>nationalbestfriendday</b></a> @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3rpEDtm_hK/"" dir=""ltr"" href=""https://t.co/Q5tNrsLopH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3rpEDtm_hK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3rpEDtm_hK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3rpEDtm_hK/']";"['nationalbestfriendday']";False;"[]";"";0;0;0;False;False;"";"[]"
"Boudah329";"King Boudah 🏁";"35268311";"602658454633865216";"/Boudah329/status/602658454633865216";"2015-05-25 02:12:27";1432519947;"Rob from Enterprise > Jake from Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rob from Enterprise &gt; Jake from <strong>Statefarm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JohnNYC_718";"Blueshirts Szn 🏒🗽";"1159041769";"600055587330732032";"/JohnNYC_718/status/600055587330732032";"2015-05-17 21:49:35";1431899375;"@ROMEiNNOVATesU 2 think that StateFarm would've had fun w Chris/Cliff Paul n Stephen/Sebastian Curry....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@ROMEiNNOVATesU 2 think that <strong>StateFarm</strong> would've had fun w Chris/Cliff Paul n Stephen/Sebastian Curry....</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"YorkWhitaker";"York Whitaker";"278617249";"599795242896855041";"/YorkWhitaker/status/599795242896855041";"2015-05-17 04:35:04";1431837304;"That actual @StateFarm commercial with the #ConeHeads was the best segment of #SNL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That actual <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConeHeads?src=hash""><s>#</s><b>ConeHeads</b></a> was the best segment of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNL?src=hash""><s>#</s><b>SNL</b></a></p>";"[]";"['ConeHeads', 'SNL']";False;"[]";"";11;0;0;False;False;"";"[]"
"XXXRoCKSTARR";"Travis A. Del Valle";"273269472";"599081527587241984";"/XXXRoCKSTARR/status/599081527587241984";"2015-05-15 05:19:01";1431667141;"Where’s State Farm now????  RT @RealLifeKaz: WE WERE ROOTING FOR YOU. WE WERE ALL ROOTING FOR YOU @CP3 @blakegriffin32";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where’s <strong>State Farm</strong> now????  RT @RealLifeKaz: WE WERE ROOTING FOR YOU. WE WERE ALL ROOTING FOR YOU <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""960604713661222913"" dir=""ltr"" href=""/BlakeGriffin32""><s>@</s><b>blakegriffin32</b></a></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"599081262561763329";"[{'screen_name': 'Kazeem', 'user_id': '27528134'}]"
"allaboutmkt";"All About Marketing";"320336872";"598104226909192192";"/allaboutmkt/status/598104226909192192";"2015-05-12 12:35:34";1431434134;"#AdoftheDay: #SNL's #Coneheads Remake the 'Jake From #StateFarm' Commercial http://dlvr.it/9n3NWz  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdoftheDay?src=hash""><s>#</s><b>AdoftheDay</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SNL?src=hash""><s>#</s><b>SNL</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coneheads?src=hash""><s>#</s><b>Coneheads</b></a> Remake the 'Jake From <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>' Commercial <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9n3NWz"" dir=""ltr"" href=""http://t.co/BJNa5hySay"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9n3NWz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9n3NWz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9n3NWz']";"['AdoftheDay', 'SNL', 'Coneheads', 'StateFarm', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"CelestialxFirex";"🌙 𝒞";"318838693";"597246344516997121";"/CelestialxFirex/status/597246344516997121";"2015-05-10 03:46:39";1431229599;"I'm watch SNL and the commercial for State Farm started breaking it said ""Tune in Earthlings""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm watch SNL and the commercial for <strong>State Farm</strong> started breaking it said ""Tune in Earthlings""</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"muthafuckindres";"Pucci 🐐";"629746500";"596145483082502144";"/muthafuckindres/status/596145483082502144";"2015-05-07 02:52:13";1430967133;"@c_zardoya @StateFarm bro... Are you in good hands?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""601053560"" dir=""ltr"" href=""/c_zardoya""><s>@</s><b>c_zardoya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> bro... Are you in good hands?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"596144468769800192";"[{'screen_name': 'c_zardoya', 'user_id': '601053560'}]"
"muthafuckindres";"Pucci 🐐";"629746500";"596145204337496065";"/muthafuckindres/status/596145204337496065";"2015-05-07 02:51:07";1430967067;"@c_zardoya @StateFarm even Allstate wouldve been there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""601053560"" dir=""ltr"" href=""/c_zardoya""><s>@</s><b>c_zardoya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> even Allstate wouldve been there</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"596144468769800192";"[{'screen_name': 'c_zardoya', 'user_id': '601053560'}]"
"muthafuckindres";"Pucci 🐐";"629746500";"596144468769800192";"/muthafuckindres/status/596144468769800192";"2015-05-07 02:48:11";1430966891;"@StateFarm what is taking you so long to go check out my car?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> what is taking you so long to go check out my car?</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"beatsbyfrenchy";"FRENCHY";"2566023489";"595039618074079232";"/beatsbyfrenchy/status/595039618074079232";"2015-05-04 01:37:54";1430703474;"For all the Nevers in life ""Statefarm"" is there. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">For all the Nevers in life ""<strong>Statefarm</strong>"" is there. <img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HMart25";"🏌🏼‍♂️HMartinez";"114958083";"593097102374412288";"/HMart25/status/593097102374412288";"2015-04-28 16:59:03";1430240343;"Sharing some artwork displayed in my office... #MyBronxAgent #Statefarm @ Hielly Martinez - State… https://instagram.com/p/2BrM0Nvx6a/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sharing some artwork displayed in my office... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyBronxAgent?src=hash""><s>#</s><b>MyBronxAgent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a> @ Hielly Martinez - State… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2BrM0Nvx6a/"" dir=""ltr"" href=""https://t.co/y9h2ksGEh4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2BrM0Nvx6a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2BrM0Nvx6a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2BrM0Nvx6a/']";"['MyBronxAgent', 'Statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"allaboutmkt";"All About Marketing";"320336872";"593078526670032896";"/allaboutmkt/status/593078526670032896";"2015-04-28 15:45:14";1430235914;"#StateFarm Signs On as Lead Sponsor of #BillboardLatinMusicAwards on Telemundo http://dlvr.it/9ZtPvd  #marketing";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> Signs On as Lead Sponsor of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BillboardLatinMusicAwards?src=hash""><s>#</s><b>BillboardLatinMusicAwards</b></a> on Telemundo <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/9ZtPvd"" dir=""ltr"" href=""http://t.co/GAJWtYdft0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/9ZtPvd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/9ZtPvd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a></p>";"['http://dlvr.it/9ZtPvd']";"['StateFarm', 'BillboardLatinMusicAwards', 'marketing']";False;"[]";"";0;0;0;False;False;"";"[]"
"FLOOKLYN";"Kevin Flood";"944771214";"592081797309009921";"/FLOOKLYN/status/592081797309009921";"2015-04-25 21:44:35";1429998275;"State Farm

""Im never getting married""
Gets married

""Never kids""
Has kids

""No van""
Van

""Im never letting go""
Goes to get a pack of cigs?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>

""Im never getting married""
Gets married

""Never kids""
Has kids

""No van""
Van

""Im never letting go""
Goes to get a pack of cigs?</p>";"[]";"[]";False;"[]";"";10;7;1;True;False;"";"[]"
"SF_ArleneLester";"Arlene  J. Lester";"454245094";"615369327445848064";"/SF_ArleneLester/status/615369327445848064";"2015-06-29 04:00:55";1435550455;"Congrats to @tomjoyner from @statefarm for BET Humanitarian  Award. Great work. #BETAwardspic.twitter.com/UAopMvYKKY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128880433"" dir=""ltr"" href=""/tomjoyner""><s>@</s><b>tomjoyner</b></a> from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for BET Humanitarian  Award. Great work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BETAwards?src=hash""><s>#</s><b>BETAwards</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/UAopMvYKKY"">pic.twitter.com/UAopMvYKKY</a></p>";"[]";"['BETAwardspic']";True;"['https://pbs.twimg.com/media/CIo7JJRUwAAcaVs.jpg']";"";0;1;1;True;False;"";"[]"
"joon_nyk1";"j rodriguez";"459890463";"608470011448029184";"/joon_nyk1/status/608470011448029184";"2015-06-10 03:05:30";1433905530;"Someone go get @StephenCurry30 He's at StateFarm! Tell'em it's the 4th quarter in Cleveland!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Someone go get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> He's at <strong>StateFarm</strong>! Tell'em it's the 4th quarter in Cleveland!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"carimariecolon";"𝖈𝖆𝖗𝖎𝖒𝖆𝖗𝖎𝖊";"142038309";"608010578016223233";"/carimariecolon/status/608010578016223233";"2015-06-08 20:39:52";1433795992;"#nationalbestfriendday @ State Farm https://instagram.com/p/3rpEDtm_hK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nationalbestfriendday?src=hash""><s>#</s><b>nationalbestfriendday</b></a> @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3rpEDtm_hK/"" dir=""ltr"" href=""https://t.co/Q5tNrsLopH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3rpEDtm_hK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3rpEDtm_hK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3rpEDtm_hK/']";"['nationalbestfriendday']";False;"[]";"";0;0;0;False;False;"";"[]"
